CFL1	CDC14B	1.3161055890380318	1.4414836020055845e-50
CFL1	TLR2	1.492782956779875	2.7476115994676216e-55
CFL1	RELN	1.5445741366966825	1.4224105535729164e-52
CFL1	ERN1	1.5155179200205242	3.623201211646935e-52
CFL1	CAPN1	2.1720923223695228	7.255442437491482e-60
CFL1	CTSB	1.3585049843868828	7.888938343977483e-50
CFL1	PIDD1	1.348753219191102	1.12450952714761e-49
CFL1	CASP1	1.3838915127374032	3.172128832447678e-50
CFL1	H2AFZ	1.5563955478275284	9.772194809404037e-53
CFL1	INVS	1.3199360256924413	3.254058390558965e-49
CFL1	KIF3A	1.6433828695223724	6.713939304263658e-54
CFL1	SMURF1	1.3966666293956036	2.0181867502957247e-50
CFL1	MYL7	1.76776172971956	0.0
CFL1	MYL10	2.204513257455876	0.0
CFL1	ILK	1.4853415841008455	9.752295465310853e-52
CFL1	IQGAP1	1.8337140775239615	3.041292024476832e-56
CFL1	WAS	2.024726534989114	2.309127312418269e-58
CFL1	ARPC1B	1.3935861701618084	2.249846044879566e-50
CFL1	ARPC2	1.4942138726464747	7.27411091058759e-52
CFL1	TUBA8	1.4459413152603493	3.6630725590123196e-51
CFL1	AMOTL2	1.7065841951132552	3.3151716363887796e-55
CFL1	RAB13	1.5838911409192635	4.3022420728810197e-54
CFL1	HSPA4	1.9803050724322582	2.180506379704222e-58
CFL1	MAP3K2	1.6384153479388393	7.793301962458038e-54
CFL1	ACVR2A	1.6674661066513528	3.279682187283081e-54
CFL1	ACVR2B	1.9239306624477113	2.9765142934975376e-58
CFL1	ARHGEF1	1.3912677894466658	3.894083725707073e-41
CFL1	TLR7	1.3166161318921157	3.683235436989622e-49
CFL1	PRKAR2B	1.3817328725464937	3.42541401340025e-50
CFL1	ITGAV	1.3947706661736874	2.15771717101404e-50
CFL1	CDH17	1.7741642217715652	0.0
CFL1	GSR	1.359677928997706	7.560944946779857e-50
CFL1	CD81	1.3079654675647179	3.847601359762012e-52
CFL1	ZFP36L2	1.3783341142373784	1.225603502179584e-50
CFL1	LPL	2.1065854625820206	3.3158116691649134e-45
CFL1	MAPT	1.4164507372265513	1.0099991620907673e-50
CFL1	MYL4	2.174296966462192	2.707919615046112e-62
CFL1	EFCAB7	1.5653306897017691	7.371936644625765e-53
CFL1	PLAU	2.0634394385863724	9.084963079815528e-59
CFL1	GSN	1.3669415405206338	5.817272451790463e-50
CFL1	ALDOB	1.5802175782414067	4.625635795091865e-53
CFL1	GRIN2B	1.7742269900251253	0.0
CFL1	CBY1	1.3061963120047773	1.7264685532865265e-49
CFL1	MYH14	1.322149039984894	2.9966394871976945e-49
CFL1	LDHA	1.3041832906676774	5.873901546179923e-49
CFL1	DNM1L	1.6276500185698872	1.0782162235127873e-53
SGK3	IRS2	1.4397426868260699	1.3635904662917327e-20
GNB2	RAC2	1.393787721332795	1.147869158338491e-23
GNB2	GADD45A	1.3838384414973677	2.0004398534946857e-25
GNB2	MCM5	1.4120158088671613	9.069622552437921e-27
GNB2	ITGB3	1.3327900667043289	5.961071249902816e-23
GNB2	VDAC2	1.3469406934989883	1.3551107649709156e-23
GNB2	CYBA	1.3156996328856732	1.5854719787523477e-06
GNB2	APH1A	1.377639424618846	6.144774587308301e-21
GNB2	KCNJ5	1.3335580234396411	6.456613125831306e-09
GNB2	ADRA1A	1.4806527635815454	8.464702561546362e-30
GNB2	PPM1D	1.37071113785567	5.753959423032001e-23
GNB2	VIP	1.3354201443889107	5.294709031478794e-23
GNB2	FZD6	1.3794451006366	1.8825286625890463e-15
GNB2	PTPRF	1.3549038794571924	5.382248779986634e-24
GNB2	PRKAR1B	1.381231595685133	0.00014221970275482803
XCR1	GNAQ	1.454657446898072	0.0
XCR1	ITK	1.3649951463911096	5.975730116544464e-23
XCR1	CSF3R	1.3243434641713743	3.5980311236411424e-53
LSP1	RAC2	1.3901270152855834	2.5633096404679687e-09
LSP1	CDC42	1.6870563324332988	7.983373817640989e-17
LSP1	PLCG2	1.3897623201306808	3.8795151661612313e-14
LSP1	CSF1R	1.3616245037109262	3.265630936977257e-09
LSP1	GNG10	1.7290918797648736	2.9266554850747396e-26
LSP1	GNGT2	1.3981541566362776	1.0141725355575404e-20
LSP1	GNAS	1.8801172116984854	8.937598457643286e-23
LSP1	RHOA	1.3117984451526281	6.068132711500393e-17
LSP1	GNAI2	1.39036400501343	9.159596138660406e-12
LSP1	ARRB2	1.6248980424481883	2.5986242175495047e-19
LSP1	S1PR4	1.3531528344835244	3.4868977137374744e-06
LSP1	GRM8	2.0857370590235136	4.1545669671565e-35
LSP1	MYC	1.3092943220207436	7.201383989307884e-14
LSP1	CD19	1.5076929544228923	8.429288621737868e-25
LSP1	H2AFX	1.8043867291576814	1.3548612666341344e-28
LSP1	TNFAIP3	1.604030795389272	6.466239965441525e-28
LSP1	ARPC4	1.3564497504495208	8.627998447113454e-19
LSP1	TUBA8	2.119213334850303	3.1625968792591275e-28
LSP1	TUBA4A	2.1990996462934063	4.700732144854752e-41
LSP1	TUBA1C	2.0099578181033424	1.2103427950986415e-30
LSP1	IL6ST	1.490412446001322	8.238436659094378e-23
LSP1	FERMT3	1.4481708180963186	1.2706367076754025e-13
LSP1	TLR6	2.0689684830993444	2.143008899512732e-37
LSP1	TLR8	1.322303559163106	1.990976293443517e-17
LSP1	CD4	1.3718417290557063	3.952003341643715e-12
LSP1	ITGA4	1.9001808709433319	4.781087317444206e-25
LSP1	ITGB2	1.9340638331561992	3.281578103252935e-36
LSP1	SPI1	1.6253318112445045	1.492953783282295e-28
PRKAR2A	MAP3K14	1.4421062329508911	8.614066398771571e-16
PRKAR2A	CALML4	1.3412492534202292	1.4651674328384564e-14
PRKAR2A	ADCY2	1.3137072460788886	9.229447455659803e-15
PRKAR2A	ANAPC4	1.3280761269277184	4.4213055879864525e-14
PRKAR2A	ATF6B	1.3047794699530728	1.7769630029513457e-14
PRKAR2A	RPTOR	1.327127985425489	6.1991061872690674e-15
PRKAR2A	CAMKK2	1.3594581927627658	7.47366941800849e-13
PRKAR2A	HIPK4	1.3054380652628412	0.0
RAB5C	RASA1	1.353711551606289	0.0
RAB5C	EXOC2	1.362691273638642	1.3567038702199779e-33
RAB5C	SMAD2	1.4297662337662342	6.005903846201419e-51
RAB5C	ARPC2	1.3351109592162225	1.2537726794569253e-87
RAB5C	GLUD1	1.3407208931419459	1.5099054564772976e-17
CUL3	CASP1	1.5896454773296878	5.214737552513397e-30
CUL3	JUP	1.369514719813889	6.454411751036547e-25
CUL3	NACA	1.3438938974229835	6.078713904017589e-07
CYTH4	RAC1	1.4243321577767625	4.940651693562751e-13
CYTH4	RAC2	1.315186298579324	9.706098729970295e-08
CYTH4	CDC42	1.3851963682673871	1.9494676182820283e-11
CYTH4	IGF1R	1.3190879307376233	4.45258972803455e-15
CYTH4	ARRB2	1.312946940188367	1.502797369170943e-11
CYTH4	ENO2	1.4419201849400576	6.84380857417651e-20
CYTH4	CD86	1.47654987116916	4.3868117362877716e-13
CYTH4	RNASEL	1.4384232196464317	8.701901831743468e-19
CYTH4	CYTH2	1.3828590278579418	8.231716374296207e-18
CYTH4	S100A9	1.3139673171317727	0.00042083873642315963
CYTH4	TBC1D7	1.4596087737913042	3.0278631456001856e-19
CYTH4	ICAM1	1.3393535202750995	6.845257869151563e-16
CYTH4	SPI1	1.328028505048529	3.161609597863858e-07
CYTH4	ENO1	1.4579659275447001	2.407440668932336e-11
CYTH4	AMOTL2	1.4050001463923092	2.1763821833927995e-18
CYTH4	KRT15	1.347801523838594	1.2083498230241445e-08
PLCG2	RAC1	1.367741993439928	7.598145272508838e-14
PLCG2	CDC42	1.4162563410959026	1.3025589881380802e-16
PLCG2	MTMR7	1.3157467386148998	2.9475785791219153e-15
PLCG2	IL2	1.5348339474701347	2.38357506186574e-18
PLCG2	FOS	1.3785584950103258	1.0216304073279713e-17
PLCG2	NLRP3	1.5074989508957317	2.951094477635574e-17
PLCG2	LAMC3	1.3176386267375702	5.541167613369155e-16
PLCG2	THBS1	1.5717522200126361	1.399129495419212e-19
PLCG2	ORAI1	1.5334320185405759	1.1558543335370957e-19
PLCG2	NFATC2	1.4451474336814447	3.675417141448222e-18
PLCG2	ACSL6	1.4388066933937556	2.7837953397768863e-18
PLCG2	CAMK1	1.5861947577720519	2.71146195250253e-18
PLCG2	CALML4	1.3224147798335166	6.196471163763942e-16
PLCG2	ACVR1C	1.50631838218158	3.278983056308469e-19
PLCG2	ISL1	1.364408167701334	0.0
PLCG2	TNFSF13B	1.6536865923987472	8.984553233788344e-22
PLCG2	PTGS1	1.4706842280511794	1.3255067695596967e-18
PLCG2	FERMT3	1.4711508121410612	1.172116451123235e-18
PLCG2	SLC8A1	1.5497597861852	6.220019479091819e-20
PLCG2	GNGT1	1.4366335431309936	5.1822028223657914e-18
RAP1B	PPP1CA	1.3034710377516021	0.0
RAP1B	CFL1	1.4033931719072301	0.0
RAP1B	CTNNA1	1.3733247227354741	0.0
RAP1B	GP1BB	1.4957584461037214	0.0
RAP1B	JAK2	1.3615337935972223	0.0
RAP1B	KSR1	1.4840725559361467	0.0
RAP1B	PIDD1	1.3530092822902193	0.0
RAP1B	VAMP8	1.302917682738811	0.0
RAP1B	CSNK1G1	1.4981247041052466	0.0
RAP1B	MYH14	1.3083833326421974	0.0
RAP1B	AKT3	1.4062155042535522	0.0
RAP1B	GUCY1A2	1.3079225791798796	0.0
RAP1B	MAP3K11	1.4231798975341934	0.0
RAP1B	RAC2	1.3028461087546828	0.0
RAP1B	ACVR1B	1.3739438433959288	0.0
RAP1B	SSX2IP	1.3805947353522106	0.0
RAP1B	MAPK11	1.563031160924119	0.0
RAP1B	IKBKB	1.302304893231096	0.0
RAP1B	MYLK3	1.4694320269376535	0.0
RAP1B	TUBA1A	1.5625881905501586	0.0
RAP1B	RBL1	1.3638768807285402	0.0
RAP1B	VCL	1.363508408212161	0.0
RAP1B	RALGDS	1.3709621015884284	0.0
RAB11B	CALML3	1.3772767263607184	0.0
RAB11B	RASA4	1.3056400098954999	5.5600448628577066e-49
RAB11B	ADCY5	1.4378490202659138	4.8285535642489453e-51
RAB11B	VAV3	1.3673435710527122	5.733702668997846e-50
RAB11B	KCNMA1	1.3999965289831102	5.688842962273163e-51
RAB11B	ARHGEF18	1.48845674511758	9.176703603503253e-53
RAB11B	ILK	1.3040413675053364	5.905430195955288e-49
RAB11B	RNASEL	1.3561959236432757	4.5387472429280713e-35
RAB11B	CSNK1G2	1.471359521037478	2.4577614909764827e-53
RAB11B	ACVR2B	1.3403159545656433	1.1338176102944653e-51
RAB11B	PXN	1.4870907267331361	2.9158245675270627e-52
RAB11B	ABCC4	1.3289385540620502	2.3291547409756453e-49
RAB11B	ANGPTL4	1.329427165356228	2.2874105968275164e-49
RAB11B	UBE2I	1.3000498243941492	6.86658801522565e-49
RAB11B	ACTA2	1.4742204153358867	1.4118267995520768e-51
RAB11B	HIST1H2AG	1.3901150651305145	2.5436257558706283e-50
GNAI2	RAC2	1.3846374200534801	9.937224253408263e-15
GNAI2	PAK1	1.397074196998406	3.828920271238687e-15
GNAI2	GNGT1	1.5520387755251828	3.2210148193623856e-18
GNAI2	RASAL3	1.410038841938609	2.3749152759258238e-14
GNAI2	ADCY3	1.5246067117426922	1.1584571038577119e-17
GNAI2	CHRM1	1.7542645368698306	0.0
GNAI2	AGT	1.4287718559249567	9.55195034820998e-16
GNAI2	PLAT	1.6013775497645097	6.165330778409842e-19
GNAI2	PRL	1.303967565397119	0.0
GNAI2	ESR1	1.6148380256699677	3.591882702366104e-19
GNAI2	RAB5C	1.5959755438537613	7.667957991034655e-19
GNAI2	GCLM	1.4282542800648812	9.77632543618277e-16
GNAI2	PIK3C3	1.3205346265844857	2.6215540512482783e-12
GNAI2	APH1A	1.3483216336862682	1.7295739058534782e-14
GNAI2	CTSS	1.4427507596957378	3.9184910337180396e-14
GNAI2	YWHAZ	1.381256724476472	1.0806442861591142e-14
GNAI2	GRM6	1.3484697521507505	2.9037014028481536e-14
GNAI2	FZD4	1.302097249490809	7.509378678582888e-13
GNAI2	DGKD	1.3697517731419735	1.3481941858552616e-14
GNAI2	HTR1D	1.4313388786208618	8.123442467044821e-16
GNAI2	YWHAB	1.5934623931140317	2.145623723821585e-17
GNAI2	FZD8	1.4220388186208692	2.054957034386301e-10
GNAI2	CNGA2	1.387159737704481	0.0
GNAI2	CCR3	1.562399165951787	0.0
GNAI2	GHSR	1.7316534719223398	0.0
PARP2	CASP9	1.4178110151837202	4.105249305403839e-13
PARP2	GPX3	1.3223706918587774	2.1859598837109294e-11
GNG12	CDC42	1.3561383023734543	4.295189886576978e-13
GNG12	ADRA1A	1.3070774671120773	1.3135665908596963e-05
BTK	RHEB	1.3456916369547947	1.0867825161691278e-12
YWHAH	RAC2	1.3959460248899696	3.452658138642721e-12
YWHAH	TRAF2	1.403982703922437	3.3665654191573416e-14
YWHAH	CHUK	1.4536669869769785	1.0190940761216444e-09
YWHAH	SYNGAP1	1.4476226067487183	1.280765234739477e-11
YWHAH	RASAL2	1.4881165036041353	1.7658721277689073e-16
YWHAH	NTRK3	1.6046961827064683	2.0568764915368783e-19
YWHAH	PRKCZ	1.3096698903720891	4.581444005873887e-12
YWHAH	ARRB2	1.3237031394929049	7.345234654096337e-07
YWHAH	PARD3	1.440281300560657	2.1675621014547553e-13
YWHAH	PHLPP1	1.3207412218940697	3.681187022435769e-12
YWHAH	ATP6V1B1	1.4946470426944727	3.177607547829692e-11
YWHAH	ATP1A4	1.428399279266162	0.0
YWHAH	ITGA7	1.5496896327983445	1.576653655371982e-17
YWHAH	KSR2	1.3913154750318908	5.441950036676275e-14
YWHAH	HSP90AB1	1.4060283655747468	2.904277873922532e-14
YWHAH	MYL6	1.344540818699482	1.3676911309019412e-12
YWHAH	RPS6	1.6195065206882533	5.619674748868485e-19
YWHAH	PARD6A	1.4133805817848129	1.4673925262816015e-11
YWHAH	TLR8	1.4257687619086972	1.025159399142498e-14
YWHAH	SQSTM1	1.365122047226552	1.2289237841858275e-10
YWHAH	JAK1	1.4261964825008862	9.350869842578138e-11
YWHAH	BCL3	1.4316621584079539	8.453953500131639e-14
YWHAH	DNM1L	1.4970754116735239	2.361783610195653e-16
YWHAH	GRIA4	1.5207907253705681	0.0
YWHAH	ACTR2	1.5167717259508995	1.4082251998181604e-12
YWHAH	DIABLO	1.3105927623058888	9.359713381798226e-10
YWHAH	SAV1	1.3438954917874906	5.154986265297908e-13
RAC1	RAP1A	1.3010882832183444	3.229545727323093e-05
RAC1	ITGAM	1.5318063756274858	1.44301004964813e-31
RAC1	SIPA1L2	1.476058146563887	2.999454412026352e-11
RAC1	RALB	1.4798472562318485	1.288516773630485e-19
RAC1	PRKCD	1.4803640548539276	1.7808276487631307e-26
RAC1	DGKA	1.6740784144203478	2.4797452269634327e-36
RAC1	GNAQ	1.3185022980012382	1.5038266527403737e-20
RAC1	FGF2	1.3197350078265295	3.156063321501539e-20
RAC1	NOS3	1.3088598544191685	3.763959963869153e-08
RAC1	INPP5E	1.6922521640146009	1.2579786644285487e-20
RAC1	JAK2	1.4533630049874369	2.0718952333957675e-23
RAC1	CCNA1	1.6797034317468051	0.0
RAC1	PPP1R12A	1.4964405633478033	2.963084907156873e-27
RAC1	MYH14	1.4736448743930646	7.398523624379227e-12
RAC1	NGF	1.4398568055327432	6.633207964580821e-28
RAC1	CCNB3	1.4146780092605513	8.223562739515872e-27
RAC1	MAP3K5	1.52635696406258	2.6010205908443217e-31
RAC1	ITGB7	1.31986997208795	3.511806628122132e-22
RAC1	ERBB3	1.809919497872955	5.221036191445442e-19
RAC1	PIK3C3	1.3269731698114409	4.039672604565622e-11
RAC1	JUN	1.3818788013166876	2.626373151404588e-25
RAC1	ASAP2	1.4504757111232471	1.6573584103336768e-28
RAC1	DLG1	1.3069499812073104	9.52791275272193e-08
RAC1	CDKN1A	1.3672893464701306	4.182998371582145e-12
RAC1	RPS6KB2	1.5017435609260852	2.020519876622735e-30
RAC1	MYH11	1.4241717334769108	3.1392733379663194e-27
RAC1	CASP3	1.8371140947541256	1.1942582285160324e-37
RAC1	TUBA4A	1.3622292663776117	5.815056524365093e-06
RAC1	BIRC2	1.650350214892921	9.300333808471014e-29
RAC1	SMAD7	1.3120440683612387	3.237179786502401e-22
RAC1	TEAD4	1.5108921090794827	3.0418710445373944e-19
RAC1	NF1	1.4110163115371341	2.1478583982328512e-16
RAC1	EFNA1	1.3546640474837164	5.5328202496113794e-24
RAC1	TEAD1	1.849713764534103	5.378864053920066e-32
RAC1	LAMB3	1.6582026274652186	6.333797136241983e-33
RAC1	STAT3	1.3164188988181913	4.389352143353056e-22
RAC1	ATR	1.4576562579791061	2.1967791695283025e-22
RAC1	ARHGEF1	1.548417351316386	9.697766749211273e-19
RAC1	MMP3	1.452912003007258	1.880571018773744e-28
RAC1	PAK1	1.3886284823131152	1.2646478603474952e-25
RAC1	MAP3K1	1.3516340534191391	8.047928055359769e-16
RAC1	RHOA	1.7686234405083419	1.0287407898443854e-29
GNG2	CACNA1A	1.3817396537087492	4.6039770245197453e-14
GNG2	FFAR2	1.3133762955875343	1.2586481734652692e-09
ARHGAP5	CDC42	1.4091715495998676	2.1193541317159595e-17
ARHGAP5	VAV1	1.4202971124280697	9.848410903342852e-14
ARHGAP5	PXN	1.4753745915200527	8.149514731229572e-33
ARHGAP5	MYL12A	1.4137677224749587	0.0
ARHGAP5	SGPL1	1.3603382630903778	0.0
ARHGAP5	LIMK1	1.320115014098475	1.4183735143563738e-05
ARHGAP5	GAPDH	1.3733240992786182	1.494235030394459e-29
GNA13	GADD45A	1.3510345165038227	3.2975385351426257e-09
GNA13	GNG10	1.3360347246745412	4.261062598893245e-13
GNA13	HTR1A	1.380231517109064	0.0
GNA13	PTPN6	1.3314821765910254	1.5233326261445615e-13
GNA13	CHMP4B	1.3240597727038224	5.325590075055098e-13
GNA13	CCR2	1.3354542411508519	1.2578399195051675e-13
GNA13	PRKAG1	1.370692841006452	2.342136885133184e-14
GNA13	SFRP5	1.3808015412936068	2.451955920771534e-13
GNA13	CXCR2	1.3177183724522086	1.0107689588295905e-11
GNA13	TSHR	1.3825994573422906	6.457848622547198e-11
GNB1	CASR	1.314500661885806	3.01693712805603e-11
GNB1	VIP	1.3821225372619377	4.469850410859531e-14
GNB1	P2RY12	1.3177780624212012	1.3603475685846246e-12
GNB1	CCKAR	1.3979784303649663	0.0
GNG10	CCR4	1.7463276297442716	2.1722139767209142e-23
GNG10	DRD5	1.4742671365157973	0.0
GNG10	GCG	1.3426836873522943	0.0
GNG10	FFAR2	1.7097231308189504	9.056953668956569e-20
GNG10	ITPR2	1.482929168984692	3.5874554422052383e-12
GNG10	GRM6	1.878988170085383	1.6981648323312468e-19
GNG10	CCL28	1.798504430613842	5.165502708706992e-25
GNG10	S1PR4	1.478083132300541	2.367981469713404e-17
GNG10	SIVA1	1.3038359162996336	3.779055948675108e-12
ARRB2	RAC2	1.3122579875353282	4.073491213387429e-09
ARRB2	DLG4	1.316874479668718	8.584152329872089e-13
ARRB2	CTNNA1	1.3769350933435145	8.963699964415803e-14
ARRB2	MED4	1.3077113920453534	2.929853410421897e-09
RAP1A	PPP1CA	1.3591697901121376	2.4640655710654243e-108
RAP1A	MSN	1.4341145581699144	2.641250402700836e-10
RAP1A	HCK	1.3868424135651556	2.3200658733519506e-29
RAP1A	SKP2	1.3189312123017423	4.627810562403511e-115
RAP1A	CD36	1.3444483444492097	1.0525130084807256e-91
RAP1A	MYLK	1.4133083628039516	0.0
RAP1A	YWHAQ	1.3037328999961935	1.7036583867414185e-05
RAP1A	YWHAB	1.3050507706061463	0.006010283618501582
RAP1A	DOCK1	1.447510191475309	0.0
RAP1A	SFN	1.3033876982132704	0.00010165320283888242
RAP1A	MAPK3	1.5231800873638952	3.777804361747835e-30
RALA	MAP3K14	1.4076091897528293	2.7160096262841283e-10
RALA	IKBKE	1.3362989421057216	3.728173341324324e-11
RALA	SLC2A4	1.4477158626844235	5.413634484887535e-16
RALA	BECN1	1.465919913198103	3.268521546101618e-16
RALA	PIDD1	1.3295129654424398	6.625517353519722e-13
RALA	MYH14	1.4059852788613458	3.7084486004382745e-15
RALA	CBLB	1.3076581127991804	5.448420596229146e-11
RALA	PPP1CC	1.4381394089230115	1.5991744047178713e-15
RALA	RAB8A	1.530615583276556	2.2796066182153656e-17
RALA	DNM1	1.3642015730811123	1.0763477275389756e-12
PREX1	RAP1B	1.3311869273630756	4.9513746220277844e-42
PREX1	ARAP3	1.3181800965280288	9.798326352186105e-45
PREX1	RAB10	1.3632077877504682	1.5298684383443646e-42
MAP4K1	ITGB2	1.3364252456629957	9.732710819318193e-13
MAP4K1	RASA2	1.3446445011798216	4.244164808408907e-08
RRM2	CDC27	1.3184564843247393	3.6892466471640427e-13
RRM2	RAD1	1.3728116824152274	2.887153036329376e-16
PAK1	ERN1	1.3259196912619768	1.8194811384821016e-13
PAK1	SRC	1.3139730308073754	1.7561525933738843e-13
PAK1	GNB5	1.3171592119739917	1.4086235472127881e-06
PAK1	ARHGEF1	1.3050044453398675	5.516271347444469e-13
PAK1	RUVBL1	1.3095610440784933	5.010547688381896e-13
ARPC5L	CDC42	1.5030688636173697	1.3614848724986494e-08
ARPC5L	PAK4	1.5075713730140858	5.769882579645837e-19
ARPC5L	RALA	1.4830435439255902	1.77206075452672e-17
ARPC5L	ENAH	1.7501068270712703	1.9757308296279756e-16
ARPC5L	RIPK1	1.4658259797888702	1.4181704045183707e-15
ARPC5L	OCRL	1.306804311155954	1.3160525121223341e-09
ARPC5L	PSEN1	1.500686192489459	2.5703295182160617e-12
ARPC5L	RUVBL1	1.4049142702600381	6.631236063115673e-16
ARPC5L	FLNB	1.4915856709638227	1.496487469814306e-18
ARPC5L	FLNC	1.7762524752833466	1.0438762267239672e-25
ARPC5L	WASL	1.5714878973707662	3.2867611683031205e-14
ARPC5L	WASF1	1.3398830968771034	5.41654974918499e-10
ARPC5L	CTTN	1.3558485842934431	1.1163150601745486e-13
ARPC5L	ACTR2	1.43210466618557	1.1762735841531236e-16
ARPC5L	ARPC1A	1.393724714758189	1.066094813847813e-08
ARPC5L	ACTR3B	1.5645326882322064	1.6529869704401136e-16
ARPC5L	ITGA5	1.3691143449804615	1.14197225178975e-05
ARPC5L	ITGA8	1.4168009194831612	2.5606313448940035e-16
ARPC5L	ITGA4	1.5082282033009398	2.6060104814544053e-19
ARPC5L	JUP	1.577281112342882	9.015102330670291e-15
ARPC5L	MAPK4	1.4189332232828404	7.421113145797717e-12
ARPC5L	KRT18	1.3522549040043128	2.630523810712267e-07
ARPC5L	WHAMM	1.6401985406981976	3.559630822911419e-17
ARPC1B	RAC1	1.3337949042125439	6.521538395459134e-15
ARPC1B	CDC42	1.426565150799521	3.917658520176124e-18
ARPC1B	EVL	1.7383622719994234	8.80288345474944e-61
ARPC1B	BTK	1.4071572146109241	8.459425245678641e-35
ARPC1B	DAAM2	1.47429418870698	6.524327228221405e-52
ARPC1B	LFNG	1.3877008036447098	1.308541831253451e-44
ARPC1B	ACTG1	1.630776110685287	1.217164890224128e-27
ARPC1B	PXN	1.4803082523077689	9.935032595826433e-87
ARPC1B	ZYX	1.7347365277473763	5.719150989957639e-64
ARPC1B	PTPN1	1.6084321278450193	8.700257845214634e-28
ARPC1B	LMO7	1.5596828910941443	3.1256079315656784e-20
ARPC1B	RDX	1.3492695698614392	1.0645463909465035e-43
ARPC1B	ACTR3B	1.4131035385873356	5.894134466228665e-25
ARPC1B	PGAM1	1.333923763229249	1.335435905576428e-42
ARPC1B	PLAU	1.3423996881207003	3.189516392307591e-05
ARPC1B	STMN1	1.3679947951929747	7.7524015447487845e-109
ARPC1B	ITGA5	1.5490148571565827	2.6512097591769776e-58
ARPC1B	NCOR1	1.5430544749526154	1.0507662192048817e-24
ARPC1B	ARHGEF2	1.6999738055278508	0.0
ARPC1B	TUBB6	1.3764384643154635	1.8393223657120287e-50
ARPC1B	ATP6V0E2	1.3687117489991838	1.184630373323531e-24
ARPC1B	CSK	1.64258177209319	1.4873821977653175e-20
ARPC1B	AGTR2	1.4611715463682033	0.0
ATP6V1G1	SLC25A5	1.4631737345650688	2.3890108022498543e-12
ATP6V1G1	CSNK2B	1.6740565569014203	6.0307796828219404e-30
ATP6V1G1	DAGLB	1.3104047492266173	2.474036735337895e-05
ATP6V1G1	CTSK	1.3940660073863664	6.0160497450087685e-06
ATP6V1G1	ATP6V0D1	1.3770672420073644	2.556639976367767e-19
ATP6V1G1	ATP6V0B	1.4271597145520345	7.517589812634802e-22
ATP6V1G1	LAMTOR4	1.3595991389173252	4.394852506375576e-19
ATP6V1G1	LAMTOR1	1.3761672005647358	1.4141419540248359e-11
EZR	PAK1	1.3866815631329164	4.6001629496060675e-12
EZR	TRAF6	1.3373122484316275	2.569436085811082e-07
EZR	VASP	1.3297206619191	4.6382349821119756e-10
EZR	NOS3	1.3224260465506803	1.9563638992767422e-12
EZR	CYTH3	1.3624543561371343	1.3140026386365063e-13
EZR	CCNB2	1.3290209404989843	3.293486468287376e-11
EZR	ATP6V1B2	1.3932034012337637	1.4169822476349688e-13
EZR	RAB11B	1.3919106823376803	4.2137555737580935e-14
EZR	HNF4A	1.4015805299624007	3.630196517975548e-11
EZR	ITGB3	1.3664623341625182	1.5518965409555513e-13
EZR	ITGB4	1.3244345436820733	1.4783966087655236e-11
EZR	DIAPH1	1.4074269698830941	1.757338286615015e-14
EZR	CRB3	1.3764223374103723	1.204828824100319e-08
EZR	MYH7	1.3289063732483113	2.115302832581041e-10
EZR	PLA2G12A	1.3223352271138826	1.5558251708758785e-12
EZR	DNM2	1.3599829991596464	1.2679742075647488e-12
EZR	GJA1	1.3221117744053885	3.9201736096752264e-11
EZR	ENO1	1.3021915540640225	2.2246494089739646e-09
EZR	VDAC1	1.402747516156405	7.44609408144908e-14
FLNA	RAP1B	1.348253815932079	2.079459992089432e-23
FLNA	TGFBR1	1.3597356760221244	4.6009051280676715e-24
FLNA	RAC1	1.5449748308937776	1.6741116537335843e-23
FLNA	RAC2	1.5009170954980282	2.315954245068657e-22
FLNA	CDC42	1.649867462574272	9.570433497683212e-26
FLNA	CHUK	1.5983936315132277	2.8062446993949633e-27
FLNA	PIK3R1	1.442838560930152	4.946430216431103e-25
FLNA	CALML3	1.6618350945360514	0.0
FLNA	RASA3	1.5888047348573433	3.7487918631339927e-25
FLNA	BCAR1	1.723041346986815	1.4649582639579327e-29
FLNA	TLN2	1.4397066719939244	5.54217415529742e-25
