MMP9	CEBPB	1.028577309036331
NOS1	MAPK1	1.1894990849495684
NOS1	MAPK3	1.1523878198837663
NOS1	AKT3	1.2458964027521042
NOS1	AKT1	1.153083557273111
NOS1	AKT2	1.1179152387980142
NOS1	CALML6	1.114355353845265
NOS1	CALML5	1.1740549164217555
NOS1	CALM1	1.187920245667229
NOS1	CALM2	1.2196798893168543
NOS1	CALM3	1.164518418255927
NOS1	CALML3	1.1836033057321553
NOS1	CALML4	1.1702235558408134
NOS1	KLF2	1.2168441181261642
MAPK8IP2	MAPK8	1.013480954281487
MAPK8IP2	MAPK9	1.0117213379069314
MAPK8IP2	MAPK10	1.0011538423144148
MAPK8IP2	MAP2K7	1.0030738984844936
MAPK8IP2	MAP3K11	0.9992451389580742
MAPK8IP2	MAP4K1	1.0114381251388869
MAP2K7	MAPK8IP2	1.0245598211185913
MAP2K7	MAPK8IP1	1.0447951944236775
MAP2K7	MAPK8IP3	1.0346056380382154
MAP2K7	MAP3K11	1.0612013182823483
MAP2K7	PRKCA	1.0213841620226711
MAP2K7	RAC1	1.0227853723116542
MAP2K7	RAC2	1.0419993341816136
MAP2K7	RAC3	1.0905925575330861
MAP2K7	PAK1	1.048245705915302
MAP2K7	PAK2	1.0548990018229782
MAP2K7	MAP3K12	1.0327762950661992
MAP2K7	MAP3K13	1.0402726874702006
MAP2K7	MAP3K5	1.0
MAP2K7	MAP3K7	1.0174881088986205
MAP2K7	MAP3K8	1.0310486296198638
MAP2K7	MAP3K1	1.0394484674230253
MAP2K7	PPM1A	1.0679997131501295
MAP2K7	PAK4	1.0420931836064746
MAP2K7	PAK3	1.0743210988689857
MAP2K7	PAK6	1.0
MAP3K11	MAPK8IP2	1.0104212847692364
MAP3K11	MAPK8IP1	1.020584122613385
MAP3K11	MAPK8IP3	1.0215085981149628
MAP3K11	MAP4K1	1.0127820798383793
MAP4K1	MAPK8IP2	1.0131252237087085
MAP4K1	MAPK8IP1	1.0132841363889071
MAPK8IP1	MAPK8	1.0169894113611802
MAPK8IP1	MAPK9	1.0109946924847786
MAPK8IP1	MAPK10	1.007224632433879
MAPK8IP1	MAP2K7	1.0154736182186008
MAPK8IP1	MAP3K11	1.0135278604187266
MAPK8IP1	MAP4K1	1.018375282080953
MAPK8IP3	MAPK8	1.0265274033954384
MAPK8IP3	MAPK9	1.0165117992876773
MAPK8IP3	MAPK10	1.012754998299283
MAPK8IP3	MAP2K4	1.0120713959350092
MAPK8IP3	MAP2K7	1.0198055799929986
MAPK8IP3	MAP3K1	1.0283384270191807
MAPK8IP3	MAP3K11	1.021261591555643
CRK	MAPK8	1.0666830006732562
CRK	MAPK9	1.0554313191852813
CRK	MAPK10	1.0143979920246244
CRK	MAP2K4	1.146904445338375
CRK	EGFR	0.9963195565081057
CRK	CSF1R	1.0202063555498315
CRK	EPHA2	1.021019047719015
CRK	FGFR1	1.0108106132961832
CRK	FGFR3	1.0024774084949046
CRK	FGFR2	0.9867564102114272
CRK	FGFR4	1.0159851175001064
CRK	FLT1	1.047827227335802
CRK	FLT4	1.0094451463082117
CRK	IGF1R	1.0105280102481304
CRK	INSR	1.0225153684199326
CRK	KDR	1.0160571494143793
CRK	KIT	1.0130761264178418
CRK	MET	1.0248609482466702
CRK	NGFR	1.014202451905514
CRK	PDGFRA	1.011579595078535
CRK	PDGFRB	1.0228028206484445
CRK	TEK	1.006683557318033
CRK	BCAR1	1.0134692857016951
CRK	PTK2B	1.0204779035878881
CRK	FCGR1A	1.009989622987559
CRK	FCGR2A	1.017589259292985
CRK	FCGR3A	1.02463209742246
CRK	FCGR3B	1.0021809648056583
CRKL	MAPK8	1.026187439633784
CRKL	MAPK9	1.0308588687346059
CRKL	MAPK10	0.9953028235323211
CRKL	MAP2K4	1.0257731192067163
CRKL	EGFR	0.9950074572683044
CRKL	CSF1R	1.0058973543884138
CRKL	EPHA2	1.0189688155984074
CRKL	FGFR1	1.012267769494619
CRKL	FGFR3	1.0072906810587314
CRKL	FGFR2	0.999821423471891
CRKL	FGFR4	1.0059982942071448
CRKL	FLT1	1.02364866655423
CRKL	FLT4	1.009254678161586
CRKL	IGF1R	1.0285528894389584
CRKL	INSR	1.0108247528686622
CRKL	KDR	1.0110143329534085
CRKL	KIT	1.0062138741018671
CRKL	MET	1.0109566173654558
CRKL	NGFR	1.023798242148854
CRKL	PDGFRA	1.002192527283711
CRKL	PDGFRB	1.0147251154131902
CRKL	TEK	1.0050393164276612
CRKL	BCAR1	1.0073160733013296
CRKL	PTK2B	1.0040619582769383
CRKL	FCGR1A	1.001754377335929
CRKL	FCGR2A	1.01457305067262
CRKL	FCGR3A	1.007075334056999
CRKL	FCGR3B	1.0059617040990931
NFATC1	MAPK8	1.0106572107654366
NFATC1	MAPK9	1.0090756209178313
NFATC1	MAPK10	0.9996064166271373
NFATC1	PRKACA	1.0152467721106913
NFATC1	PRKACB	1.005821280177443
NFATC1	PRKACG	0.9986970093911463
NFATC1	MAPK14	1.0356093815800225
NFATC1	MAPK11	1.0272103470937985
NFATC1	MAPK13	1.023170617439458
NFATC1	MAPK12	1.0149608318063863
NFATC1	PPP3CA	1.005751170440622
NFATC1	PPP3CB	1.0223073478649862
NFATC1	PPP3CC	1.029801424335636
NFATC1	PPP3R1	1.0233772719087442
NFATC1	PPP3R2	1.0158642566270997
NFATC1	MEF2B	0.9882827172595238
NFATC1	MEF2A	1.0036361852149598
NFATC1	MEF2C	1.0
NFATC1	MEF2D	1.0465109488464401
NFATC1	GATA4	1.029274823708705
NFATC1	SRF	1.0184922183210972
NFATC1	NFKB1	1.054399893242791
NFATC1	RELA	1.006680185623203
NFATC1	RELB	1.009979292486093
NFATC1	NFKB2	1.0430179038222291
NFATC1	GSK3B	1.0036542215129554
NFATC1	JUN	1.0138731629614215
NFATC1	FOS	1.0262354890811818
NFATC1	FOSB	1.0069550380386998
NFATC1	FOSL2	1.0226823900715705
NFATC1	JUNB	1.0274112292023856
NFATC1	JUND	1.0297313496789686
NFATC1	FOSL1	1.0136492113224065
NFATC3	MAPK8	1.0921427748832828
NFATC3	MAPK9	1.0607510303967769
NFATC3	MAPK10	1.0176738587093443
NFATC3	MAPK14	1.0517851186461997
NFATC3	MAPK11	1.022218782330048
NFATC3	MAPK13	1.0134001639962569
NFATC3	MAPK12	1.0185827670835175
NFATC3	PPP3CA	1.084559056905587
NFATC3	PPP3CB	1.0557148134110892
NFATC3	PPP3CC	1.0543372751419122
NFATC3	PPP3R1	1.0735544657690899
NFATC3	PPP3R2	1.0701544718450506
NFATC3	MEF2B	0.9955439813316951
NFATC3	MEF2A	1.0951367883643646
NFATC3	MEF2C	1.0
NFATC3	MEF2D	1.0813117555633835
NFATC3	GATA4	1.0424268061915423
NFATC3	SRF	1.0137081478023375
NFATC3	GSK3B	1.0316123739435301
BAX	MAPK8	1.0243801792612974
BAX	MAPK9	1.0242861578188325
BAX	MAPK10	1.0085311542916116
BAX	MAPK14	1.0379712878418006
BAX	MAPK11	1.0240454508400316
BAX	MAPK13	1.0073341420292974
BAX	MAPK12	1.032833677654356
BAX	BID	1.0137465952462148
BAX	BCL2	1.0192547540910235
BAX	TP53	1.009166165550153
BAX	BCL2L1	1.0181713711945612
BAX	BCL2L11	1.01677197291098
BCL2L1	MAPK8	1.0249169730139827
BCL2L1	MAPK9	1.0093603165044893
BCL2L1	MAPK10	1.0021999223915965
BCL2L1	BAD	1.0243945409726916
BCL2L1	NFKB1	1.0152001470876384
BCL2L1	RELA	1.0116993088237132
BCL2L1	STAT3	1.0099486042397139
BCL2L1	CTSD	1.0314675349869957
BCL2L1	BBC3	1.023164237031249
BCL2L1	SIVA1	1.004833801094731
BCL2L1	DDIT3	1.0020724601293773
BCL2L1	CTSC	1.016904356600691
BCL2L1	CTSB	1.0318780727211576
BCL2L1	CTSH	1.0321004012806714
BCL2L1	CTSK	1.014014540410515
BCL2L1	CTSL	1.012339556065131
BCL2L1	CTSV	1.0187359036896664
BCL2L1	CTSO	1.022420142523309
BCL2L1	CTSS	1.030731708972247
BCL2L1	CTSW	1.0352169556761648
BCL2L1	CTSZ	1.0115242710877896
BCL2L1	CTSF	1.0130971395223718
BCL2L1	BCL2L11	1.0143892213203862
BCL2L1	PMAIP1	1.027572591899299
BCL2L1	STAT1	1.0173625786040166
BCL2L1	STAT2	1.0268929118950791
BCL2L1	STAT4	1.0064099307745749
BCL2L1	STAT5A	1.0191891795048587
BCL2L1	STAT5B	1.0098043322464871
BCL2L1	STAT6	1.0088873373626677
BID	MAPK8	1.0386303868909785
BID	MAPK9	1.0118623040407462
BID	MAPK10	1.0067970556391415
BID	CTSD	1.0286379832247878
BID	TP53	1.0191408099286625
BID	CASP8	1.0160062490871025
BID	CAPN1	1.0168488317149413
BID	CAPN2	1.0133176997914173
BID	CTSC	1.0234100915224347
BID	CTSB	1.014282279600418
BID	CTSH	1.0192428772669935
BID	CTSK	1.0182255834603298
BID	CTSL	1.0114882313828417
BID	CTSV	1.0007213251449252
BID	CTSO	1.019483327649975
BID	CTSS	1.026387439569268
BID	CTSW	1.0262407169738377
BID	CTSZ	1.022996719311543
BID	CTSF	1.0228760932366625
BID	CASP2	1.014658933024971
BID	PIDD1	1.0081367131155465
BID	GZMB	1.026086967586526
BID	CASP10	1.0242185571034366
BAD	MAPK8	1.072223663867059
BAD	MAPK9	1.0673744683940318
BAD	MAPK10	1.0102244605428092
BAD	PRKACA	1.0805966717225854
BAD	PRKACB	1.0361145565464198
BAD	PRKACG	1.0048322376372896
BAD	RAF1	1.0457355668223811
BAD	MAP2K1	1.0190063837666088
BAD	AKT3	1.0730732312876632
BAD	AKT1	1.0531858532822882
BAD	AKT2	1.0486524634710073
BAD	PRKG1	1.0399333731404792
BAD	PRKG2	1.0325334167817555
BAD	YWHAQ	1.068734179365412
BAD	YWHAB	1.0420165672606831
BAD	YWHAE	1.0663178105340934
BAD	YWHAG	1.05585194464707
BAD	YWHAH	1.0339229452817709
BAD	YWHAZ	1.0351798791090823
FTH1	MAPK8	1.0433251921337936
FTH1	MAPK9	1.016558686492636
FTH1	MAPK10	1.001315132686326
FTH1	NCOA4	1.0157818281212996
FTL	MAPK8	1.0465591637065252
FTL	MAPK9	1.0371071852189186
FTL	MAPK10	1.00679448877966
FTL	NCOA4	1.0321112455371784
FOSL2	MAPK8	1.0040838745781822
FOSL2	MAPK9	1.0161289912244011
FOSL2	MAPK10	1.015395800020928
FOSL2	MAPK14	1.0123547179683454
FOSL2	MAPK11	1.0139189200374183
FOSL2	MAPK13	1.0453849070239913
FOSL2	MAPK12	1.01797540374942
JUNB	MAPK8	1.0113888922865313
JUNB	MAPK9	1.0134505489233918
JUNB	MAPK10	1.0054775593077012
JUNB	MAPK14	1.0140716095998108
JUNB	MAPK11	1.02349088768925
JUNB	MAPK13	1.061198634866325
JUNB	MAPK12	1.0038074798569883
ITCH	MAPK8	1.1083196097713583
ITCH	MAPK9	1.099749328990105
ITCH	MAPK10	0.9944875933462871
IRS1	MAPK8	1.0374718967109609
IRS1	MAPK9	1.011334883539797
IRS1	MAPK10	1.0161537517624446
IRS1	CHUK	1.0196235882406555
IRS1	IKBKB	1.0077630740989754
IRS1	IKBKG	1.0142492006444679
IRS1	EGFR	1.0147226905182807
IRS1	ERBB2	1.0197528099649595
IRS1	ERBB3	1.0169196157742333
IRS1	ERBB4	1.0184534250370985
IRS1	MTOR	1.0196453840937503
IRS1	CSF1R	1.0192394717641409
IRS1	EPHA2	1.0156966656017297
IRS1	FGFR1	1.0143671417659552
IRS1	FGFR3	0.9963353051454384
IRS1	FGFR2	0.9952629677645551
IRS1	FGFR4	1.007162278410868
IRS1	FLT1	1.0157998379626538
IRS1	FLT3	0.9995965075721018
IRS1	FLT4	1.0057249026970951
IRS1	IGF1R	1.0289566148016156
IRS1	INSR	1.0127797701229544
IRS1	KDR	1.011156629260485
IRS1	KIT	1.0110648286506239
IRS1	MET	1.0057009073102603
IRS1	NGFR	1.0241590215199607
IRS1	NTRK1	1.0086858366407363
IRS1	NTRK2	1.0154198737653313
IRS1	PDGFRA	1.0189285395975611
IRS1	PDGFRB	1.0180565952401956
IRS1	TEK	1.0144892229639044
IRS1	RPS6KB1	1.0229125595701765
IRS1	RPS6KB2	1.0017175299448924
IRS1	SOCS3	1.007279688562842
IRS1	PTPRF	1.024326978302557
IRS1	PTPN1	1.0171981409676294
IRS4	MAPK8	0.9901342077813408
IRS4	MAPK9	1.0129977087103879
IRS4	MAPK10	1.0365885431762207
IRS4	CHUK	1.0043635594610396
IRS4	IKBKB	1.013654499658296
IRS4	IKBKG	1.0236962566304024
IRS4	MTOR	1.0089297352196318
IRS4	IGF1R	1.0182550757244069
IRS4	INSR	1.03714616873008
IRS4	SOCS3	1.0259573312175647
IRS4	PTPRF	0.984350976160536
IRS4	PTPN1	0.9953846610141373
IRS2	MAPK8	1.0117574672714713
IRS2	MAPK9	1.0085044774747132
IRS2	MAPK10	1.0247066152946256
IRS2	CHUK	1.0034581707863972
IRS2	IKBKB	1.024988569274594
IRS2	IKBKG	1.0114746934249768
IRS2	MTOR	1.0083708773692648
IRS2	IGF1R	1.0589623662594385
IRS2	INSR	1.016937565429813
IRS2	SOCS3	1.024041714563153
IRS2	PTPRF	1.0143199316874643
IRS2	PTPN1	1.0084795838230172
MAP2K4	MAPK8IP3	1.0291624062171825
MAP2K4	CRK	1.309592500949614
MAP2K4	CRKL	1.0466741668491912
MAP2K4	FLNA	1.0427099192713474
MAP2K4	FLNB	1.048059368333712
MAP2K4	FLNC	0.9855224731696786
MAP2K4	ARRB1	1.0214924714379532
MAP2K4	ARRB2	1.0213886886235712
MAP2K4	PRKCA	1.0581404089708726
MAP2K4	RAC1	1.0334936954463088
MAP2K4	RAC2	1.0134756862787873
MAP2K4	RAC3	1.0668069831076514
MAP2K4	PAK1	1.0516313500633212
MAP2K4	PAK2	1.0773559080116035
MAP2K4	MAP3K5	1.034936161441758
MAP2K4	MAP3K7	1.119606515157113
MAP2K4	MAP3K8	1.0377432780325555
MAP2K4	MAP3K1	1.0813046267182194
MAP2K4	AKT3	1.1042815450105072
MAP2K4	AKT1	1.0535029997324905
MAP2K4	AKT2	1.0355381849324812
MAP2K4	PPM1A	1.1767325512313134
MAP2K4	PAK4	1.0792243601632254
MAP2K4	PAK3	1.0
MAP2K4	PAK6	1.0017021245441065
FLNA	MAP2K4	1.0259797634426653
FLNA	ITGB1	1.0195297096103717
FLNA	ITGB3	1.0174219941009923
FLNA	ITGB4	1.0062408713592648
FLNA	ITGB5	1.0233658825272662
FLNA	ITGB6	1.0015846968581101
FLNA	ITGB7	1.0195106058647958
FLNA	ITGB8	1.0092770745269126
FLNA	ITGA11	1.007391706989438
FLNA	ITGA6	1.0272347909538926
FLNA	ITGA1	1.0009435904213406
FLNA	ITGA2	1.0159948265169576
FLNA	ITGA2B	1.0090845240912456
FLNA	ITGA3	1.0273846147611871
FLNA	ITGA4	1.0139412217764152
FLNA	ITGA5	1.0187858498183933
FLNA	ITGA7	1.0319141930311422
FLNA	ITGA9	1.025851990884467
FLNA	ITGAV	1.0138751555508743
FLNA	ITGA10	1.0418458306226066
FLNA	ITGA8	0.9975042798307183
FLNB	MAP2K4	1.0238183978920172
FLNB	ITGB1	1.0436579039960043
FLNB	ITGB3	1.012031075104342
FLNB	ITGB4	1.03610905612149
FLNB	ITGB5	1.0103395771175943
FLNB	ITGB6	1.0240470592111788
FLNB	ITGB7	1.0002462178945115
FLNB	ITGB8	1.0146193387639526
FLNB	ITGA11	0.9982444184506878
FLNB	ITGA6	1.0233818967346675
FLNB	ITGA1	1.010303345408199
FLNB	ITGA2	1.0317992481534417
FLNB	ITGA2B	1.0067586425711674
FLNB	ITGA3	1.015160470577528
FLNB	ITGA4	1.0198539262057584
FLNB	ITGA5	1.030757913097554
FLNB	ITGA7	1.02045030206613
FLNB	ITGA9	1.0205768529521952
FLNB	ITGAV	1.0309639943959843
FLNB	ITGA10	1.008379240779798
FLNB	ITGA8	0.9952049085275841
FLNC	MAP2K4	0.9869025231419918
FLNC	ITGB1	1.0074625160039674
FLNC	ITGB3	1.0074825404857914
FLNC	ITGB4	1.0031965067930224
FLNC	ITGB5	1.029565302953391
FLNC	ITGB6	1.0338268328849565
FLNC	ITGB7	0.9791188326347754
FLNC	ITGB8	1.0401924683696282
FLNC	ITGA11	1.0437215056650455
FLNC	ITGA6	1.0133198919774347
FLNC	ITGA1	1.049459205625098
FLNC	ITGA2	1.038663092262596
FLNC	ITGA2B	1.0611053837985833
FLNC	ITGA3	1.0321124872690852
FLNC	ITGA4	1.084113495446945
FLNC	ITGA5	1.0652348637211517
FLNC	ITGA7	1.0103420309382438
FLNC	ITGA9	1.0497873161296334
FLNC	ITGAV	1.0052205275452448
FLNC	ITGA10	0.9943643198442379
FLNC	ITGA8	1.0812933328133925
ARRB1	MAP2K4	1.018938337014475
ARRB1	CXCR6	0.9909792218549694
ARRB1	CCR9	0.9816583166501561
ARRB1	CCR1	1.0016585247809546
ARRB1	CCR3	1.0002241037756432
ARRB1	CCR4	0.9931082318825091
ARRB1	CCR5	0.9942323759334661
ARRB1	CCR6	0.9910647922334188
ARRB1	CCR7	1.004530177513207
ARRB1	CCR8	0.994942774045847
ARRB1	CX3CR1	0.9991155469335328
ARRB1	CCR10	1.0027605218307485
ARRB1	XCR1	1.0061193506301263
ARRB1	CXCR3	0.9902699404759798
ARRB1	CXCR1	1.0098102848090456
ARRB1	CXCR2	1.0101477506067222
ARRB1	CXCR5	0.9955396652485317
ARRB1	CCR2	0.9921740983149154
ARRB1	CXCR4	1.0039084448411346
ARRB1	GPR161	1.0269837044340995
ARRB1	SMO	1.013639927366756
ARRB1	KIF3A	1.0573004527313705
ARRB1	RXFP3	1.0114938309046067
ARRB1	PTH1R	1.0141118564734897
ARRB2	MAP2K4	1.0249826725375422
ARRB2	CXCR6	1.2202913998299036
ARRB2	CCR9	1.028533706036029
ARRB2	CCR1	1.2644582408942155
ARRB2	CCR3	1.1263548497676956
ARRB2	CCR4	1.1457616343082255
ARRB2	CCR5	1.2840365293084264
ARRB2	CCR6	1.0400732721441057
ARRB2	CCR7	1.12395238099704
ARRB2	CCR8	1.1196598830801716
ARRB2	CX3CR1	1.057621065718531
ARRB2	CCR10	1.0075755460634914
ARRB2	XCR1	1.148244490383354
ARRB2	CXCR3	1.2462273761586378
ARRB2	CXCR1	1.0054403500926328
ARRB2	CXCR2	1.0131290535131119
ARRB2	CXCR5	1.0591998190120318
ARRB2	CCR2	1.2095711173353854
ARRB2	CXCR4	1.1581176927952979
ARRB2	GPR161	1.0297330611656386
ARRB2	SMO	1.0162522734003552
ARRB2	KIF3A	1.045176727456666
ARRB2	RXFP3	1.0345365655295362
ARRB2	PTH1R	1.0196755367873567
MAP3K1	MAPK8IP3	1.0363207925064144
MAP3K1	PRKCA	1.01936972730464
MAP3K1	PRKCB	1.0081478506390011
MAP3K1	RRAS2	1.0367101402605696
MAP3K1	MRAS	1.0257448866260912
MAP3K1	HRAS	1.0336045919666321
MAP3K1	KRAS	1.0613799608737675
MAP3K1	NRAS	1.07232863397194
MAP3K1	RRAS	1.0448934396592526
MAP3K1	RAC1	1.0159163395696662
MAP3K1	RAC2	1.001167764653473
MAP3K1	RAC3	1.0099405632330796
MAP3K1	CDC42	1.0326089583679852
MAP3K1	CASP3	1.0689974333110588
MAP3K1	TRAF2	1.0297749870924156
MAP3K1	MAP4K4	1.040786176748721
MAP3K1	MAP4K3	1.0766894693725946
MAP3K1	PRKCD	1.0157813223684593
MAP3K1	MARVELD3	0.9919178682802607
PRKACA	PSEN1	1.0239551339248714
PRKACA	CSNK1A1L	1.0
PRKACA	CSNK1A1	1.0309743022479563
PRKACA	CSNK1D	1.0525709174230167
PRKACA	CSNK1E	1.0576821695025795
PRKACA	CSNK1G2	1.0163435990496077
PRKACA	CSNK1G3	1.0740287366391543
PRKACA	CSNK1G1	1.0425309770669018
PRKACA	PRKCA	1.0303587008781898
PRKACA	PRKCB	1.0400266266794809
PRKACA	PRKCG	1.0314917230213918
PRKACA	ADCY1	0.9972641878833043
PRKACA	ADCY2	1.0186478763303897
PRKACA	ADCY3	1.0433466236992703
PRKACA	ADCY5	1.0147944330095293
PRKACA	ADCY6	1.0497399967575485
PRKACA	ADCY7	1.0298031567454318
PRKACA	ADCY8	1.0435207224358125
PRKACA	ADCY9	1.006508312554187
PRKACA	ADCY4	1.024293399037795
PRKACA	SMO	1.0274153906047414
PRKACA	RAB13	1.014773794304184
PLN	PRKACA	1.0073298293202575
PLN	PRKACB	1.0390124217185386
PLN	PRKACG	0.9798474403860065
PLN	PRKG1	1.0931429081247768
PLN	PRKG2	0.9830701502151453
PLN	THRB	1.1684273442825166
PLN	THRA	1.0028744530831983
SOX9	PRKACA	1.0168281988830605
SOX9	PRKACB	1.003742573100579
SOX9	PRKACG	1.016477793292331
ORAI1	PRKACA	1.0509692623013756
ORAI1	PRKACB	1.0554014544268264
ORAI1	PRKACG	1.015608623167507
ORAI1	STIM2	1.0697754483984656
ORAI1	STIM1	1.0079345798937385
PPP1R1B	PRKACA	0.9909402831050962
PPP1R1B	PRKACB	1.0833293280325647
PPP1R1B	PRKACG	1.0812704981169403
CREBBP	PRKACA	1.0514175612353047
CREBBP	PRKACB	1.042038443424608
CREBBP	PRKACG	1.0039050180040907
CREBBP	CAMK2A	1.0202614696651136
CREBBP	CAMK2B	0.9922502000062595
CREBBP	CAMK2D	1.0194282001173516
CREBBP	CAMK2G	1.0515694024828035
CREBBP	LEF1	1.06213467598206
CREBBP	TCF7	1.0197684440974382
CREBBP	TCF7L2	1.0952560330121168
CREBBP	TCF7L1	1.0607251855933522
CREBBP	THRA	1.0442494299380631
CREBBP	THRB	1.0179660132915744
CREBBP	RXRA	1.0757085105093178
CREBBP	RXRB	1.0647243106356845
CREBBP	RXRG	1.024318899186112
EP300	PRKACA	1.0560558993981533
EP300	PRKACB	1.0412741076887522
EP300	PRKACG	1.0145727761521137
EP300	CAMK2A	1.0184171168151417
EP300	CAMK2B	1.0082539518539382
EP300	CAMK2D	1.0439059240650597
EP300	CAMK2G	1.0649998496010051
EP300	LEF1	1.0215201872838435
EP300	TCF7	1.0131423280361949
EP300	TCF7L2	1.0644474807566393
EP300	TCF7L1	1.0196168965505987
EP300	THRA	1.04194580897657
EP300	THRB	0.9841386386700022
EP300	RXRA	1.0217131829885717
EP300	RXRB	1.0466190415855317
EP300	RXRG	1.0162178506575457
NFKBIA	PRKACA	1.0089128048814198
NFKBIA	PRKACB	1.0125962268404671
NFKBIA	PRKACG	1.0022534770181415
NFKBIA	PRKCA	1.015879019994286
NFKBIA	CHUK	0.9907714184466422
NFKBIA	IKBKB	1.0072488323051716
NFKBIA	IKBKG	1.0161777266670424
NFKBIA	NFKB1	1.0434307170178738
NFKBIA	RELA	1.0196506673674364
NFKBIA	CSNK2A1	1.0233065569470803
NFKBIA	CSNK2A2	1.0265606842973296
NFKBIA	CSNK2B	1.0093247573698956
NFKBIA	CSNK2A3	1.031087480003869
RYR2	PRKACA	1.038062939114472
RYR2	PRKACB	1.0244186063163172
RYR2	PRKACG	1.090444573066623
RYR2	CD38	1.0580851499641328
RYR2	CASQ1	1.0085698278814923
RYR2	CASQ2	1.0249291912703438
GRIN3A	PRKACA	1.002271480272794
GRIN3A	PRKACB	0.9942535020141724
GRIN3A	PRKACG	0.9837341755930239
GRIN3B	PRKACA	1.0338636704202062
GRIN3B	PRKACB	1.0785065690530493
GRIN3B	PRKACG	1.0437387565867562
GRIN1	PRKACA	1.025942389783537
GRIN1	PRKACB	1.0646963615242542
GRIN1	PRKACG	1.0796083095847808
GRIN2A	PRKACA	1.0312500783084844
GRIN2A	PRKACB	1.0786546047058532
GRIN2A	PRKACG	1.1303127735371932
GRIN2B	PRKACA	1.0293454566584805
GRIN2B	PRKACB	1.0118236484362841
GRIN2B	PRKACG	1.0572856800652042
GRIN2C	PRKACA	1.0657204268845764
GRIN2C	PRKACB	1.0198096045211098
GRIN2C	PRKACG	0.9801174105536274
GRIN2D	PRKACA	1.0234190589588723
GRIN2D	PRKACB	1.0246869185212253
GRIN2D	PRKACG	1.0121538575650528
GRIA1	PRKACA	1.090884076039441
GRIA1	PRKACB	0.9957023758923519
GRIA1	PRKACG	1.026073814145512
GRIA2	PRKACA	0.9962330349518792
GRIA2	PRKACB	1.1071445155219517
GRIA2	PRKACG	1.0787776789811165
GRIA3	PRKACA	1.0004656725863361
GRIA3	PRKACB	1.0345250315909311
GRIA3	PRKACG	0.9895052770470066
GRIA4	PRKACA	1.0515937678635177
GRIA4	PRKACB	0.9885718993809061
GRIA4	PRKACG	1.077075821766661
CFTR	PRKACA	1.0340543156087596
CFTR	PRKACB	0.9963862243720288
CFTR	PRKACG	1.052558989316814
CFTR	PRKAG2	1.033401778984494
CFTR	PRKAG3	1.0528036740814457
CFTR	PRKAA1	1.0391721738258926
CFTR	PRKAA2	1.0506338298871936
CFTR	PRKAB1	1.0097016175853637
CFTR	PRKAB2	0.9716884729404562
CFTR	PRKAG1	1.033600667854576
CFTR	TJP1	0.9917989217579172
CFTR	SLC9A3R1	1.0070101464989372
FXYD1	PRKACA	1.0566420940192938
FXYD1	PRKACB	1.028777332797886
FXYD1	PRKACG	1.01050223988758
FXYD1	ATP1B4	1.0299104150090548
FXYD1	ATP1A1	1.0270256718731998
FXYD1	ATP1A2	1.0747561743093197
FXYD1	ATP1A3	1.021597206417915
FXYD1	ATP1A4	0.9979044528058976
FXYD1	ATP1B1	1.0719717845416132
FXYD1	ATP1B2	1.1501027104298067
FXYD1	ATP1B3	1.0823527548732457
FXYD1	FXYD2	1.0085764589342392
ATP2B1	PRKACA	1.077668970946031
ATP2B1	PRKACB	1.1924129554926002
ATP2B1	PRKACG	1.0227857971589844
ATP2B1	PRKG1	1.0606603253157179
ATP2B1	PRKG2	1.022381987948258
ATP2B2	PRKACA	1.0160844008564047
ATP2B2	PRKACB	1.0880272363841967
ATP2B2	PRKACG	0.9993307497586028
ATP2B2	PRKG1	1.0840604121307733
ATP2B2	PRKG2	0.9771019168621882
ATP2B3	PRKACA	1.0579767845145465
ATP2B3	PRKACB	0.9848388143704854
ATP2B3	PRKACG	1.0840757869572015
ATP2B3	PRKG1	0.9763538818566226
ATP2B3	PRKG2	1.1405567781772707
ATP2B4	PRKACA	1.0380778068427112
ATP2B4	PRKACB	1.068675281856988
ATP2B4	PRKACG	1.0078841517003982
ATP2B4	PRKG1	1.0326986208183275
ATP2B4	PRKG2	1.0013448255177817
CACNA1C	PRKACA	1.0504870369767754
CACNA1C	PRKACB	1.048956833587918
CACNA1C	PRKACG	1.0626498406075877
CACNA1C	RASGRF1	0.9900149003970151
CACNA1C	RASGRF2	1.2339740880015366
CACNA1C	RASGRP1	1.0375291971730387
CACNA1C	RASGRP2	1.061136307990674
CACNA1C	RASGRP4	1.142238702684718
CACNA1C	RASGRP3	1.082981925333642
CACNA1C	OXTR	1.11258754740343
CACNA1C	PRKG1	1.136955006416666
CACNA1C	PRKG2	0.97537637473237
CACNA1C	KCNMB2	1.0647231775825177
CACNA1C	KCNU1	0.9797123197482308
CACNA1C	KCNMB3	1.082652151865076
CACNA1C	KCNMB4	1.2081470823730076
CACNA1C	KCNMA1	1.1379615153972389
CACNA1C	KCNMB1	1.1343634829540823
CACNA1D	PRKACA	1.0099550380319677
CACNA1D	PRKACB	1.0095310866160494
CACNA1D	PRKACG	0.9966164871751414
CACNA1D	RASGRF1	1.0403514899955506
CACNA1D	RASGRF2	1.0081614972954593
CACNA1D	RASGRP1	1.025462573067856
CACNA1D	RASGRP2	1.0077224122767132
CACNA1D	RASGRP4	1.018954785734838
CACNA1D	RASGRP3	1.0267201884919306
CACNA1D	OXTR	1.0159516754101365
