RAB14	PLK1	1.3720852339928085	0.0
RAB14	CDKN2B	1.4138380031373374	0.0
RAB14	CDC16	1.3640138360748164	0.0
RAB14	CDKN2A	1.4755297443148851	0.0
RAB14	ATP6V1A	1.3150849755669463	0.0
RAB14	ACSL3	1.3295964528668427	0.0
RAB14	PPP1R12B	1.5930457207501556	0.0
RAB14	CYBA	1.4669703895390345	0.0
RAB14	NCF4	1.529270871819675	0.0
RAB14	TRPM2	1.4063598967113513	0.0
RAB14	GIT1	1.389513445702116	0.0
RAB14	RAB13	1.3742158201371286	0.0
RAB14	RIPK3	1.386049606506018	0.0
RAB14	CFTR	1.3510011184274693	0.0
CLEC7A	BLNK	1.3246786756799898	0.0
CLEC7A	IFNB1	1.4282823915780853	0.0
CLEC7A	TLR3	1.3448632508888132	0.0
CLEC7A	PTPRJ	1.4327769213960386	0.0
CLEC7A	PTGS1	1.4089962292920741	0.0
CLEC7A	SOD2	1.3638681093049208	0.0
CLEC7A	MYL4	1.3023205660259203	0.0
CLEC7A	IL17F	1.3484928517083143	0.0
CYBB	RAC3	1.3014367448365707	5.258188856161963e-09
CYBB	CASP3	1.400918050587705	5.6048935770178105e-14
CYBB	IKBKB	1.4564613374377025	2.766379025745211e-20
CYBB	NCK1	1.3161937935308994	1.7618597399472316e-15
CYBB	DDX58	1.332403385305833	3.9508984650616566e-14
CYBB	TIRAP	1.4225155574014114	1.7663865840747473e-07
CYBB	CDKN2A	1.3173034604418492	5.262289090643507e-15
CYBB	WAS	1.3039954441204307	1.7539589728804207e-14
CYBB	IL2	1.4522480766852504	1.2091675241738945e-19
CYBB	MFNG	1.4813578904831177	4.8313314170598275e-21
CYBB	PLA2G4A	1.606719009552243	3.678182074697985e-20
CYBB	CLEC7A	1.4274288497603365	3.5975159488199165e-12
CYBB	SREBF1	1.4334633061383224	2.0802391600826982e-19
CYBB	LMNA	1.6756686670727674	1.0202776932525534e-24
CYBB	ACTB	1.356201549529994	7.77933533579853e-16
CYBB	SNAP23	1.3635116348639083	3.391994461831079e-09
CYBB	GRIA2	1.4094074792454057	0.0
CYBB	SMPD2	1.4783073985298576	6.0981632054305604e-21
CYBB	TSC2	1.5889492636742795	2.2464260323772754e-24
CYBB	APAF1	1.4170489838452138	1.6953990468105178e-16
CYBB	ACP5	1.4801476313794752	1.738717179391163e-18
CYBB	CTSC	1.3912503216279266	1.6544901148580767e-12
CYBB	MYC	1.3714353587397372	3.2973840454708665e-17
CYBB	HDAC1	1.495606150909995	9.821339876364605e-19
CYBB	HK1	1.364989059876247	4.8755745791235757e-17
CYBB	FN1	1.38763328650568	2.047637362431459e-17
CYBB	FOXM1	1.4403327815461455	1.195524160284374e-19
CCR2	CDC42	1.4107895250859244	1.890933908050845e-13
CCR2	CASP3	1.740212022943576	5.004806100593066e-20
CCR2	GNG13	1.6550642493577805	0.0
CCR2	ADCY5	1.5376883122396452	2.4587719190801336e-17
CCR2	RHOA	1.336031681313947	5.62302652771293e-13
CCR2	PIK3R6	1.3414983136800822	1.9755495795105668e-13
CCR2	GABBR1	1.3375289523985336	7.935368967442802e-13
CCR2	IL27RA	1.5667923541061517	3.500291321225318e-18
CCR2	AGT	1.4312996820777726	1.4533185877899969e-15
CCR2	CDKN2B	1.4932239354700938	1.4086404992949277e-16
CCR2	TIRAP	1.6755769374978926	5.745072514195352e-20
CCR2	TLR3	1.8169002481522438	1.1788095576157727e-16
CCR2	CAV1	1.67527285833477	7.184869112972927e-20
CCR2	GPX1	1.770246374090497	2.644835647597556e-16
CCR2	CD82	1.7479103492702006	1.0629434737851406e-17
CCR2	TUBA4A	1.3380669984866636	2.25305689703911e-08
CCR2	IL3RA	1.4729644904696793	4.606693156611168e-16
CCR2	MMP2	1.4124680531962481	4.0758290216695936e-10
CCR2	LLGL1	1.3831039681778354	6.901628818348978e-12
CCR2	IL17RA	1.461521043264465	1.99755296845669e-15
CCR2	IRF3	1.6434789215465537	2.5255899427575193e-19
CCR2	IRF5	1.3719705082031994	9.702518784810599e-11
CCR2	S1PR2	1.3276917081613935	5.134869635935053e-13
CCR2	IL5RA	1.8574823043454438	6.484750193277054e-23
CCR2	NAMPT	1.4204632807123587	2.9304385155782463e-15
CCR2	ETS2	1.618961546885435	1.2200072672874795e-16
CCR2	MMP25	1.4231210322362917	3.370817312589855e-14
CCR2	LIF	1.795418230838294	7.0336850534846e-21
CCR2	BCL6	1.4253380101179822	9.948545431103777e-11
CCR2	CASP1	1.3224998058420998	4.128230749261114e-12
CCR2	TUBA1C	1.3761266673282468	3.4251825546576634e-14
CCR2	GRK2	1.6512292651787404	0.0
TLE3	EP300	1.3082010582010588	0.0
TLE3	FZD4	1.3283730158730158	0.0
TLE3	FOXP3	1.3283730158730158	0.0
ROCK2	GNA13	1.4519515178126208	1.5475417616242995e-32
ROCK2	SYK	1.3112200041465387	4.137912895951913e-31
ROCK2	GIT1	1.408500565223419	5.827021237529712e-32
ROCK2	EDN1	1.3060028696948116	1.8417101043238323e-26
PXN	TGFB2	1.3230820105820111	6.91075745474151e-25
PXN	MAPK8	1.3131613756613763	1.017031125488485e-24
PXN	MAPK10	1.307870370370371	2.5203362308104998e-26
PXN	PAK1	1.3082010582010588	1.098395304197147e-24
PXN	CDC14A	1.3234126984126984	4.789691253889508e-25
PXN	WNT11	1.3082010582010588	4.925361910217272e-25
PXN	LAMB3	1.3191137566137567	3.6247996062882607e-23
PXN	HNF4A	1.4097222222222223	7.009355615060217e-26
PXN	PARP1	1.3035714285714293	1.3175153828215026e-24
PXN	STAT1	1.3080357142857149	3.210622648355344e-22
PXN	DAAM1	1.3235780423280423	8.154997634470496e-23
PXN	FMOD	1.3333333333333333	8.121899912984366e-27
PXN	NEO1	1.303902116402117	6.35882992841802e-21
PXN	ITGA11	1.400297619047619	3.7308166070369024e-26
PXN	CD80	1.3230820105820111	6.227412890120924e-26
PXN	TUBA1B	1.3280423280423281	3.5533011281853826e-25
PXN	TERT	1.3237433862433863	3.759327690240449e-25
BAX	BAD	1.3109877477756404	2.1404150303617287e-23
BAX	VDAC2	1.3390951283328552	1.0181259737472805e-23
BAX	CREB1	1.4556388441171528	7.459472272316188e-27
BAX	RIPK1	1.4335291506582706	4.286544008273862e-23
BAX	TLR4	1.4082288809602792	4.24786719348198e-24
BAX	CCNB1	1.3413916209848702	2.7180759631165546e-24
BAX	TLR2	1.467259202858937	3.212554108706155e-26
BAX	CAPN1	1.3503135737682788	4.898108876339206e-25
BAX	DFFA	1.5201816422665584	4.205301894112134e-26
BAX	ABCC1	1.5638393405323514	2.4133887415344496e-25
BAX	MFN2	1.3937528175658307	8.688674445281326e-24
BAX	LMNB1	1.6415768858131605	8.265295387851451e-29
YWHAB	TRAF2	1.4294705084871513	0.0
YWHAB	CHUK	1.401039735278439	0.0
YWHAB	SYNGAP1	1.3121753819157012	0.0
YWHAB	RASAL2	1.3932611246610547	0.0
YWHAB	TIAM1	1.3033703180720575	0.0
YWHAB	MST1R	1.4664812431330725	0.0
YWHAB	GNA15	1.3680168473683305	0.0
YWHAB	PRKCD	1.3856977200576497	0.0
YWHAB	H2AFZ	1.4391666072367633	0.0
YWHAB	TCF7	1.5522004968025636	0.0
YWHAB	MYLPF	1.3475576764924566	0.0
YWHAB	LAMTOR1	1.3268160785073935	0.0
YWHAB	CFTR	1.3096382451414441	0.0
YWHAB	DLG1	1.3250372671570023	0.0
YWHAB	MPP5	1.3021995344533686	0.0
YWHAB	RRAGB	1.3163555805743195	0.0
YWHAB	FGG	1.4021211145239587	0.0
YWHAB	PARD6A	1.4322862510328198	0.0
YWHAB	TLR8	1.5017368505485635	0.0
YWHAB	TUBB4A	1.3673562115201474	0.0
YWHAB	PKLR	1.317160088399973	0.0
YWHAB	ACTN4	1.377992125508581	0.0
YWHAB	DNM1L	1.3696542791805701	0.0
YWHAB	KIF7	1.5543736703928817	0.0
YWHAB	GP1BA	1.4803349439747382	0.0
YWHAB	RIPK2	1.3214458637602635	0.0
YWHAB	PPP1R12C	1.3644208185338553	0.0
RPS6	MAPK1	1.3206671150033829	7.078264752037769e-35
RPS6	CDC42	1.3529217574608396	3.3741540244516815e-27
RPS6	CASP3	1.7912218423562336	1.0875988814041473e-35
RPS6	IKBKB	1.890252003881936	9.871510391897134e-44
RPS6	DRD2	1.5271063762838122	0.0
RPS6	RAP1GAP	1.7414244347053864	1.6409010264298048e-40
RPS6	DOCK4	1.3289004654153354	1.2086116201872866e-34
RPS6	MST1R	1.6466512333829695	0.0
RPS6	SLC25A4	1.3558543650827752	4.4418769289677834e-35
RPS6	ITPKB	1.8627090642417665	5.641040042823557e-42
RPS6	PPP1R1B	1.6142212298095746	2.8833201071385938e-40
RPS6	LYN	1.36364324910612	1.1134018787667936e-29
RPS6	GRK5	1.4540279225351036	9.890454930195876e-32
RPS6	BTK	1.4569881319059257	1.2254346433197604e-36
RPS6	PRKAA1	1.409072625020255	1.908914823932191e-38
RPS6	PPP2R1A	1.319437993952045	4.244055824108764e-31
RPS6	CCNB1	1.494135563354252	7.392783786045036e-35
RPS6	CCNB2	1.4219265381665458	4.135676231401521e-36
RPS6	CDC25C	1.3181352572005054	1.0611688530899872e-29
RPS6	CYCS	1.3443853879411283	6.784315695041653e-35
RPS6	RICTOR	1.5476229250202354	3.373124888002788e-38
RPS6	ADIPOQ	1.3682881989244107	0.0
RPS6	ELAVL1	1.615262078240805	7.070234372852847e-39
RPS6	PCBP2	1.4404989302913367	1.6247790053191322e-36
RPS6	H2AFV	1.5142839313826446	3.369192182047553e-39
RPS6	CHMP2A	1.4645058285334702	3.971737216212679e-37
RPS6	STAT5B	1.5586847091204876	4.205990427922121e-38
RPS6	BTRC	1.4501670017932657	5.4391116383789935e-33
RPS6	CHD8	1.4262436409583628	3.5548277565063215e-36
RPS6	RDX	1.623514181884083	5.479310588398593e-39
RPS6	EZR	1.89918768504243	5.265917066684226e-43
RPS6	ARPC5	1.4324158707175505	2.8653889442344428e-36
RPS6	TUBA1C	1.7449131993138254	3.266942952436043e-35
RPS6	ATG5	1.4307274936936163	9.96738525547801e-31
RPS6	DHX33	1.7759991524165375	6.528701473507217e-35
RPS6	NEK7	1.333284588211188	1.068016884135017e-28
RPS6	TERT	1.7848197581967902	5.997823270035491e-35
RPS6	GAPDH	1.3107350618078928	2.506305167107238e-34
RPS6	ATF1	1.439900493658229	2.2088566906386375e-36
RPS6	CTLA4	1.382938180648972	6.948931299412422e-36
RPS6	EEF2	1.4530990094178717	7.870927952150264e-37
RPS6	ULK1	1.4717888121777	2.3574410901452415e-37
RPS6	LMNB2	1.315205996923319	2.025090582268001e-34
RPS6	HMGB1	1.9062579609526098	1.773744318253768e-42
RPS6	MYL4	1.3440061142179756	5.169582338215382e-35
RPS6	ACOX3	1.7888855095482414	4.271166004482225e-41
RPS6	PDHA1	1.3184258058287608	1.7928267151755897e-34
RPS6	PPIA	1.422062695493002	2.4039772808928384e-36
RPS6	SESN1	1.8177249268758915	3.632586848865658e-43
RPS6	ULK2	1.5201196600207318	3.4714568625457226e-38
RPS6	SLC2A1	1.4602275754755079	5.685724501304913e-32
RPS6	EIF4E	1.618401305025221	4.815966988169377e-39
CD82	NFKBIB	1.3137021046449033	1.6257341618111544e-12
TBK1	FLT1	1.3181216931216937	4.873980212984545e-15
TBK1	NFKBIB	1.5775462962962958	2.7082527500810418e-12
TBK1	STAT1	1.3080357142857149	8.979529499619687e-10
TBK1	CXCL1	1.3283730158730158	9.513751615285998e-12
TBK1	BDKRB2	1.307870370370371	2.352619417537558e-05
TBK1	IL2RB	1.3283730158730158	3.243751801507148e-07
TBK1	ATP1A4	1.4379960317460316	0.0
TBK1	MFN1	1.3082010582010588	1.2407747435613726e-14
TBK1	SYK	1.302744708994709	2.084001185382301e-14
TBK1	BIRC3	1.3082010582010588	1.7411036816592924e-14
TBK1	BMP4	1.307870370370371	1.001917552629634e-14
TBK1	RARA	1.3134920634920642	6.564583424934587e-15
BIRC2	TGFBR1	1.3181216931216937	9.634379902924852e-27
BIRC2	TNFRSF11A	1.641534391534392	2.3034215661964624e-31
BIRC2	ABL2	1.5988756613756618	9.721541498489856e-26
BIRC2	CFLAR	1.3139880952380953	5.140705404737836e-23
BIRC2	MALT1	1.3128306878306883	3.487318274802359e-27
BIRC2	TLR6	1.3283730158730158	1.2448040877029095e-27
BIRC2	CDC20	1.6269841269841265	6.446078326510616e-28
PPP2CA	RORC	1.393773597065766	1.0382402424132449e-37
PPP2CA	GSK3A	1.392342098883631	3.3064625741142906e-28
PPP2CA	ATP6V1B2	1.3227511408890216	6.956296320508023e-37
PPP2CA	SMO	1.4507810799469234	2.7130889704943897e-59
PPP2CA	PXN	1.3681279039140435	3.883874528333099e-52
PPP2CA	SEC13	1.3507043445536993	1.619939247469843e-26
PPP2CA	TRIP10	1.3609031648296677	7.683064433746557e-42
PPP2CA	PPP1R3F	1.3361263800608005	2.90348615956359e-24
PPP2CA	RBL1	1.3264041720187372	7.441001607333445e-14
PPP2CA	PRICKLE3	1.3322286196667712	4.812370069357053e-21
JAK1	CASP3	1.5474700178052565	1.6116128614868209e-16
JAK1	PAK2	1.4857296321233693	4.926918657472525e-21
JAK1	CACNA1C	1.4317156359452945	1.2139080792640176e-19
JAK1	PIK3R3	1.3142795679910786	7.573618362158305e-18
JAK1	CDH1	1.3080866847599084	1.5923248039297325e-17
JAK1	RGS2	1.3386939366143293	4.7398227483588774e-18
JAK1	GHRL	1.4215991621102986	8.529950840345696e-20
JAK1	ARRB1	1.3349558848846725	2.1526725980856636e-15
JAK1	TLR4	1.3494954122222136	6.25460277858697e-17
JAK1	PDPK1	1.3663633989357555	1.4450339945353664e-18
JAK1	PRKDC	1.4281874715622263	2.9688873902499966e-19
JAK1	PARD6B	1.5765221167032677	5.525369881582243e-22
JAK1	WAS	1.3407400138091976	1.0938960175905031e-16
JAK1	PLAU	1.460528623138401	1.904746084859326e-20
JAK1	ITGB1	1.3868323757462833	6.289367020441793e-19
JAK1	IRF7	1.310481451927847	2.6566602309436462e-17
JAK1	MYL9	1.4318462931192615	7.87831672133444e-20
JAK1	SHH	1.5243518342089932	5.142453783586722e-18
JAK1	PDE4A	1.3079719106760428	1.1213712210354498e-17
JAK1	IL23R	1.3482781958507402	3.0058657516959898e-18
IL10RA	GADD45B	1.5401480436769295	6.6409268852143e-46
IL10RA	TIRAP	1.3697118841503713	3.1035439998946694e-44
IL10RA	TNFSF14	1.4146172561260788	2.9237344461664437e-44
IL10RA	SMAD3	1.4538233333283637	9.789809262695267e-41
IL10RA	TLR2	1.3855236965668492	1.1096384084769953e-44
IL10RA	IFNA7	1.6690603480265285	0.0
IL10RA	IFNA13	1.4550413567972351	0.0
IL10RA	BTRC	1.7829256778364262	2.6123987509353812e-48
IL10RA	PSEN1	1.6274938689138396	1.3493134819226715e-46
IL10RA	NLRP6	1.3012162102030196	0.0
IL10RA	CLEC7A	1.6644713735402141	1.9025361701817556e-48
IL10RA	IFNL2	1.4534959924256627	0.0
IL10RA	IFNL3	1.4412177778131101	0.0
IL10RA	IL5	1.5585403634619144	0.0
IL10RA	IL22	1.578778200591923	0.0
IL10RA	MAF	1.4892216930934676	7.798095453726813e-46
IL10RA	FXYD2	1.420838020774903	1.1168821806450693e-43
IL10RA	IL17A	1.4030773363497555	2.080319973061458e-43
IL10RA	RORC	1.554075199662376	2.3454444525359645e-45
IL10RA	CR2	1.4756947127708078	3.311430712104119e-36
XIAP	MAPK11	1.30097449678346	1.2955965708315653e-15
XIAP	CYSLTR1	1.3338042818966394	6.107413916555813e-19
XIAP	CCL2	1.3402379061978973	2.632985226741048e-20
XIAP	HIPK2	1.3235698442763069	1.2201493300605455e-19
IRF7	CASP3	1.3066446727490908	1.6618029307253337e-10
IRF7	TLR3	1.3934091607880053	2.427132891330684e-40
ATG5	NR4A1	1.3498691429478997	2.2265842394616934e-107
ATG5	CASP2	1.4935110767724054	3.879187586856551e-31
ATG5	MLKL	1.3299439947225402	1.2833079845772752e-15
ATG5	NLRC4	1.3554380590080286	0.0
RELB	TGFBR2	1.3182096987540541	1.7703133288369126e-21
RELB	BLNK	1.5023094811401259	8.901797374147556e-34
RELB	CYBB	1.3129186934630488	6.243145588141639e-27
RELB	TLR9	1.3284610215053763	1.6192585490195555e-30
RELB	HSPA4	1.3882568484382996	1.4500927013265676e-31
RELB	CREBBP	1.3408538146441373	1.014724251892322e-30
RELB	MMP17	1.3946412570404503	2.058147838130593e-31
RELB	PTPN11	1.4460516701139046	1.7359190070688792e-22
RELB	ACTB	1.3036274321556578	4.504408811354784e-26
RELB	STAT5A	1.375762610882536	1.2853397349221206e-28
RELB	TRAF1	1.4899193548387097	4.980097311302232e-33
RELB	PDCD1	1.5668442780337941	9.846303776876064e-36
RELB	E2F4	1.303510091312511	6.176351139310768e-30
IRF5	CDC42	1.48279161768556	1.7073113346858377e-39
IRF5	CASP3	1.9237674062169487	9.081221897142805e-58
IRF5	IKBKG	1.4187557301085874	2.76073332138915e-53
IRF5	ZAP70	1.3065995369856935	5.985535491638492e-50
IRF5	EXOC2	1.3609150034043898	3.8370345225305155e-35
IRF5	CD38	1.3957299663576754	2.0859299069857793e-50
IRF5	LTB4R2	1.320994954039488	3.1281817727079487e-49
IRF5	BTK	1.6595557949636481	4.145075786878047e-54
IRF5	TLR4	1.418107380236942	4.968790352800586e-53
IRF5	TIRAP	1.5532404568060678	1.0799009737915473e-52
IRF5	TICAM2	1.557078182784854	9.56346794326137e-53
IRF5	INPP5D	1.708866641012465	9.402012651774448e-41
IRF5	CYTH4	1.442152185581976	1.5978534415982216e-52
IRF5	BBC3	2.0553060474961886	2.186422690124147e-62
IRF5	CASP8	1.3292588263482215	2.301705637038111e-49
IRF5	IL4	1.7563109274374102	8.056823860314303e-56
IRF5	EIF2AK2	1.4116777020420561	1.2447078691828272e-51
IRF5	ZBP1	2.1593950432506124	9.684256866770119e-60
IRF5	CASP1	1.8513292774900454	1.8991443333333162e-56
IRF5	ETS1	1.5000337479497778	2.3307883988483656e-55
IRF5	NOS2	1.3366469575058986	0.0
IRF5	MAF	1.3830881921628166	3.264076019441876e-50
IRF5	IL5	2.1432078155118646	0.0
IRF5	OPRM1	1.725519430547032	1.9252661219584245e-55
IRF5	CD4	1.496200812389474	4.778617071728332e-41
IRF5	IL17RE	1.3535220858927621	3.627368125171477e-51
IRF5	CLEC4D	1.8985447714211958	5.493718554097343e-57
IRF5	TLR6	1.9777060775845385	7.346184885826597e-58
IRF5	IRF1	1.3883748821658253	2.7053554410053085e-50
IRF5	SOCS6	1.301154349405471	6.5856561449034945e-49
IRF5	MAPKAP1	2.1057910339161747	3.481367528923546e-60
IRF5	PTGS2	1.6372959536329994	2.8845644267566988e-55
IRF5	CD247	1.3604423660418414	7.354703279014032e-50
IRF5	SELE	1.5618407200487936	2.6063978008682284e-53
NOTCH2	TGFBR2	1.3237567204301075	4.080223929890157e-26
NOTCH2	BRAF	1.3230820105820111	3.752347084427215e-26
NOTCH2	HSPA8	1.310042225216075	1.1745442386509649e-24
NOTCH2	EGFR	1.328551912568306	9.92806884702825e-27
NOTCH2	NTRK2	1.454378413551801	2.1693112842420857e-25
NOTCH2	PLCB3	1.3724343276002446	7.546704299973981e-23
NOTCH2	CTNNB1	1.3113618725150324	2.671077181073632e-26
NOTCH2	ARRB1	1.5513847531050735	1.1869594963546553e-29
NOTCH2	EDAR	1.4564772145417308	3.9627565568674213e-28
NOTCH2	CDC25C	1.398862510807249	1.700745369939854e-24
NOTCH2	ATM	1.3033422991530474	2.0710350685341416e-23
NOTCH2	MYC	1.534667879946502	1.580472310978729e-26
NOTCH2	FZD3	1.5157751298268878	1.849092843576893e-28
NOTCH2	FZD4	1.3182096987540541	6.558229064751141e-26
NOTCH2	FOXM1	1.381323508529682	9.685549935404824e-28
NOTCH2	SFRP1	1.345525938796695	5.35679662403683e-21
NOTCH2	LEF1	1.3025793650793651	1.3527922041741166e-22
NOTCH2	HEYL	1.3032407407407403	6.086962174225343e-26
NOTCH2	FRMD6	1.3083824031404683	9.608808691501494e-26
NOTCH2	ACSL3	1.4197607226097444	7.9917962649703e-28
NOTCH2	PPM1D	1.345693177186655	1.1364514387183339e-24
NOTCH2	RAD21	1.3333333333333333	2.9461910004677944e-23
NOTCH2	DTX3L	1.6091300881507786	2.2608742374024418e-32
CDC14A	CDKN1B	1.3333333333333333	1.2614434954307116e-15
ACTN4	RALA	1.3718003623092736	2.524776973565367e-39
ACTN4	PFN2	1.339124693042999	7.390959993998901e-38
ACTN4	RHOA	1.3621781369124748	3.1680267877764724e-38
ACTN4	ATP2B3	1.3784428120875722	0.0
ACTN4	CAMK2D	1.3138228373945338	1.904136325945703e-37
ACTN4	KNG1	1.3260990184013857	1.0289467140837854e-39
ACTN4	MDM2	1.3299968671966669	1.829962227523584e-38
ACTN4	CDKN2B	1.3009889043912832	2.392252533282306e-38
ACTN4	MYC	1.3333333333333333	9.164316557028118e-38
ACTN4	RAB2A	1.36754625004094	2.606120553082365e-38
ACTN4	RAB11B	1.3410117384408253	1.0815080945152488e-40
ACTN4	CAPN1	1.3221118897532067	1.3938202598931489e-37
ACTN4	CTSL	1.4258601064873613	3.2761354838466524e-39
ACTN4	PRICKLE3	1.306817490146605	5.463793550847153e-38
ACTN4	MYH6	1.3107209371334043	2.1409963464887463e-37
ACTN4	ALDOB	1.551582922716179	1.0764854389668602e-41
ACTN4	ACE	1.3205571332855668	1.477600965011718e-37
ACTN4	PGAM1	1.3144345271740465	3.706459896592344e-40
ACTN4	BCL3	1.3234706846811295	4.887079457380539e-41
ACTN4	MYL6B	1.3333333333333333	9.164316557028118e-38
ACTN4	MYL4	1.3079509285886401	2.6571542171472586e-39
ACTN4	TUBA1A	1.4018954015902017	1.1779682158206445e-39
ACTN4	TRDN	1.3705614790173744	0.0
ACTN4	MYH10	1.42318992427502	3.595872699550195e-39
ACTN4	PTGER4	1.3605358986422929	3.363527345944337e-38
NF2	JAK1	1.3333333333333333	1.2233533445626669e-104
PGK1	CASP3	1.3051587827914206	0.0
PGK1	EGF	1.3879712383538276	0.0
PGK1	ADCY5	1.378171195705199	0.0
PGK1	PHKB	1.3835354749723774	0.0
PGK1	CXCR4	1.3008100537337635	0.0
PGK1	CDC7	1.446020844962765	0.0
PGK1	SESN2	1.3741216319449066	0.0
PGK1	COL1A1	1.3080975460396476	0.0
PGK1	HTRA2	1.3101772462004737	0.0
PGK1	BIRC5	1.4043067665729907	0.0
PGK1	EZR	1.5016176041146954	0.0
PGK1	ARPC5	1.39700937893941	0.0
PGK1	TRIP6	1.6237589106269477	0.0
PGK1	PKN1	1.374188749378309	0.0
PGK1	CSF2	1.44131817043996	0.0
PGK1	ENPEP	1.4620204727655972	0.0
PGK1	HKDC1	1.348513408697919	0.0
PGK1	ATP1A4	1.4654548643485477	0.0
PGK1	MFN1	1.4421704262836212	0.0
PGK1	EIF4B	1.3017681056491315	0.0
PSEN2	DUSP6	1.3080357142857149	3.543333038939695e-11
PSEN2	PIK3CB	1.4694029536169884	7.243298720526564e-16
PSEN2	TBK1	1.3453632946487064	8.254700224548033e-14
PSEN2	ROCK2	1.3081168334558355	4.7995370597044784e-08
PSEN2	ARF1	1.3289489753150654	6.40533999014652e-13
PSEN2	GRM3	1.3178349306828756	0.0
PSEN2	TNFRSF10B	1.3290410887372062	2.8783433914328793e-09
PSEN2	BIRC5	1.3084463298124205	1.9636948040491427e-09
PSEN2	H2AFZ	1.3639273085520485	4.81778473032193e-12
PSEN2	FBXW11	1.4836625888142863	1.0762384001038483e-16
PSEN2	BTRC	1.519857718205793	2.6331212271675892e-14
PSEN2	ITGAM	1.3283730158730158	8.048774567094521e-10
PSEN2	DTX2	1.3021467610486217	2.8662269176692946e-12
PSEN2	FLNB	1.4128348128258703	5.400335727998292e-11
PSEN2	GFAP	1.3283730158730158	0.0
DNM1L	SLC25A4	1.7090364611804176	2.791677915300476e-34
DNM1L	RYR2	1.370990342255432	4.2965456089364614e-30
DNM1L	ITPR1	1.329458571728519	3.7050172179523335e-29
DNM1L	CAMK1	1.3128306878306883	8.022533685505577e-29
DNM1L	GRIN1	1.3333333333333333	0.0
DNM1L	IPPK	1.612317244524848	5.42025641505522e-33
DNM1L	APAF1	1.3268335631237695	3.404814443013454e-29
DNM1L	ATP6V1G3	1.4758166087401738	0.0
DNM1L	MLKL	1.3338708758773767	6.939663930796991e-29
DNM1L	CHMP1A	1.433846417886055	2.9674764731156007e-27
DNM1L	NKD1	1.3498166812015442	5.947939253810322e-30
DNM1L	NOTCH2	1.3299098371174403	9.515118054817496e-29
DNM1L	YAP1	1.3042815302391335	2.156502098570341e-28
DNM1L	CTTN	1.3631714501924739	1.6544119302679938e-29
DNM1L	TUBA1A	1.3963640491731872	8.06283767233292e-30
DNM1L	NEDD4L	1.3679127864080896	2.287376067716411e-29
DNM1L	ACSL4	1.3283730158730158	1.198902723195819e-27
DNM1L	ATP6V0A1	1.3131613756613756	1.8054622531996363e-28
DNM1L	HES1	1.3127710631237695	1.5538195476763257e-28
DNM1L	RAB5A	1.3201545461121493	2.4073974951137527e-29
DNM1L	HMGB1	1.555805566128685	3.328980383446555e-32
DNM1L	SMC3	1.3001185749211042	1.86075468883776e-25
DNM1L	HSP90B1	1.3702689917386408	2.8266566560501913e-33
DNM1L	IQGAP1	1.45925480802712	6.94659180370744e-28
DNM1L	HIST1H2AB	1.3700680158430292	5.207154932820451e-25
DNM1L	CALM1	1.3015359440761511	2.0314404474507866e-28
DNM1L	CALM2	1.472932323889927	5.37501219426979e-31
RAB8A	CDC42	1.3727049220321907	0.0
RAB8A	HSPA8	1.4746816218135004	0.0
RAB8A	CALML4	1.3018515718779586	0.0
RAB8A	CCNA2	1.3046896812994249	0.0
RAB8A	RAB10	1.3701407492442628	0.0
RAB8A	CFTR	1.344099705657948	0.0
RAB8A	BIN1	1.348679819323199	0.0
RAB8A	VAMP8	1.309368154163169	0.0
TAB2	RAP1B	1.3638546895008878	1.9403565854342107e-24
TAB2	TGFBR1	1.3429780832129512	3.582899416873446e-21
TAB2	HIPK2	1.4056554459839745	7.485921037045555e-26
TAB2	IL4	1.3012075272439618	3.697717578712868e-21
TAB2	CD82	1.3796697825406847	3.3430598821956175e-25
TAB2	BTK	1.3750743323518568	1.268680755161022e-22
TAB2	UBC	1.3268792119693198	1.2892432781081303e-22
TAB2	HTRA2	1.3146387642592186	1.7143875643970931e-18
TAB2	STAT3	1.4029000325605923	2.2095558204757587e-26
TAB2	TRADD	1.3545150780107078	6.252999499144682e-22
TAB2	IL6	1.4892107699275523	2.7593858965655077e-21
EEF2	RAC1	1.3766760144522345	5.793991599525714e-16
EEF2	RAC2	1.3834423580226962	8.104524253362314e-16
EEF2	CDC42	1.7866926016275662	5.152812717108881e-22
EEF2	CACNA1A	1.8611280991948769	2.646124710545306e-24
EEF2	CALML4	1.5203196929162415	4.6336362742336887e-17
EEF2	EXOC2	1.6389315831094833	4.979114773868669e-21
EEF2	ADRB2	1.3697533916639828	1.2024475615276162e-16
EEF2	ATP2A2	1.6928817459696595	2.2707813141596293e-21
EEF2	SLC25A5	1.4014316457130527	4.974476995245132e-17
EEF2	OXTR	1.8081881356666478	4.39366107678551e-24
EEF2	PPP1R1B	1.6373260450287903	9.407130867101289e-21
